0,-0.6717533883998713,0.5371616555594244,-0.7098665316214223,-0.6450127598415272,-0.7103377541276877,-1.0353745254631832,-0.9060397533301077,-0.9733602267318691,-1.1549404680464794,-0.5548737303634407,0.003706803326033214,-0.01242354216335432,-0.11428083501436717,-0.2608664933094908,-0.39432867097380764,-0.877818931460565,-0.6696374461648471,-0.7051760104869353,0.42554356744957567,-0.7656271852228247,-0.6805349478018425,0.006959812625756523,-0.7226004645533298,-0.639463698492433,-1.0453812689572874,-1.0685063909675678,-1.03994838314896,-1.1783578949014473,-0.7560608675171321,-1.014093688409978
0,-0.13827610340414348,-0.6857995759956788,-0.19585320817878657,-0.23610618841562966,-1.3872371613862686,-0.8284169563476467,-0.8809518858048815,-0.8166706844555448,-1.6729186643719938,-0.46281047258686603,-0.7860153188492003,-0.5319573681213614,-0.7008710017644627,-0.5668610485422557,-0.8539429100266175,-0.7654680350679248,-0.699121253938272,-0.622359740965173,-0.8821644108744212,-0.4700946731601427,-0.33087313763511494,-0.40467278645643506,-0.33274900941294844,-0.39322100400554433,-1.027862327240324,-0.6105706603723552,-0.8013855473423022,-0.43732236940875335,-0.896684047134497,-0.20462668271309997
0,-0.6206757760066635,-0.24404551897007157,-0.669124082445425,-0.617449217500796,-0.9776845788432617,-1.0760843858107043,-0.8665263619778766,-0.9130553700005205,0.2056642307522319,-0.24044229611113851,-0.6414132316381187,-1.058560914669865,-0.6657547270264722,-0.5026725355192907,0.0562931155757951,-0.9547670106002559,-0.6222645864839508,-0.6152287901648646,-0.07044188223852706,-0.43834949283627395,-0.6557068902752112,-0.7072959620662683,-0.7020663039390656,-0.6206705684567003,-0.7869768786320731,-1.0500109992113977,-0.8635547251685499,-0.7857049096219065,-0.1871027155020448,-0.5462416912732738
1,1.161365367489703,-0.13709453674281905,1.1659322900371323,1.0744407938055236,1.3111170933892717,0.8361429613968021,1.1088923269584283,1.4710481753913809,1.0227565967868468,0.04282926627832324,1.5452876582571398,0.6818592748007655,0.9946020940359823,1.2853732347848115,-1.0464480043545334,0.2307248037216881,-0.12335880550891716,-0.4171828383926658,0.749748690660335,0.5030462712917836,0.8960467051392614,-0.25173419233103606,0.8284726531502339,0.773533788773629,-0.19133286025530816,-0.15613062237710604,-0.04739852559451665,0.27222180856248956,0.19435786368988758,-0.22566618080918874
1,0.27602008600743194,0.634812552375611,0.2177443819411892,0.1645597363310802,-0.4124166914792157,-0.6349031085561752,-0.454959895226542,-0.40149494003587616,-0.7135646810367098,-0.8438107240006915,-0.3413909459532812,-0.6941983919289039,-0.3803731703529434,-0.22921188414748062,-0.7879982583364317,-0.8475534315376967,-0.5255311946879948,-0.4171828383926658,-1.1604001509433568,-0.8185358190959392,0.3787955066677707,0.9782825859540913,0.3106546898340021,0.2624309064934251,0.28605830153195166,-0.3086699358300568,-0.004738102876428243,0.5840926415043951,-0.3649021380067595,-0.28878467509745426
0,-0.7398568715908153,-0.1254694299789871,-0.7666590365334187,-0.6987190433714052,-0.0796552181630223,-0.9393749943180991,-0.7330589067436736,-0.6736399345158078,0.395346387153125,-0.5279629319364425,-0.2894640118924438,-0.4672422334852804,-0.33783796433227886,-0.37077833067758165,0.42864725996785413,-0.9356695918297375,-0.6096759944009154,-0.5066438575238061,1.4078367019538172,-0.5324512773677418,-0.7095010149162462,-0.5218172415312095,-0.7574192586383869,-0.657554281610942,-0.3271046585617769,-1.0618327960040013,-0.8696422236912433,-0.7826622673493027,0.6550200038157394,-0.7522073042139287
1,1.4422922356523473,-0.16731981432878143,1.3799330331837862,1.4125914678825342,0.6356397437089655,0.4233639122917064,0.545669701017102,1.0571609962864852,0.3844031858223044,-0.45147961009128706,1.1623265195584649,-0.04324027294244041,0.9748182772821848,1.3664881707624623,-0.1941633393283448,-0.13502985401777176,-0.08095512691342957,0.580826139523211,-0.2446416499338606,-0.4485533007975175,2.0422753609520847,0.4006953421826361,1.8700605103955281,2.220780438254344,1.3152961274035673,0.615464071505737,0.5546406983821006,1.4375537989698053,1.0283987910756403,-0.05568918303289483
1,0.16535192582214836,0.5348366342066577,0.14737106063719307,0.005714167583980396,1.2329039265841832,0.6089251362013367,0.5080378997292627,0.8326929184531321,0.7856539012857306,0.6773575660307166,0.06284581156198667,-0.12118847432483533,-0.06482129312987339,-0.005431383266047562,-1.1263809154941526,0.17153397361423342,-0.20452209657059264,0.1497277502318451,-0.28698187124869856,0.11832491927156553,0.33120839640839345,0.8172089602262768,0.25113538370569954,0.18427256195229427,0.19408385751789278,1.1105812597551064,0.4146761654193839,1.0465742669401967,1.2886324912870861,1.4093242896578972
0,-0.3056971662485473,0.004731765775928497,-0.3851615578854417,-0.3628416511369291,-1.1206013654598317,-1.2582373423424025,-1.1052123336128779,-1.153321258592983,0.02692527568216035,-1.1030042035870484,-0.00422647826659463,-0.005172546685922254,-0.13406465176816446,-0.1621656633529452,0.14988123236843245,-0.9428730041730032,-1.0336465246079858,-1.2364318451099046,0.1642439159065751,-0.30418831408659097,-0.4219093485660972,-0.5576113805818347,-0.5065453833075919,-0.4504785777592717,-1.3256843364287063,-1.2225710975550483,-1.2958390198686391,-1.5745099187944827,-0.7463627171986928,-1.165799543102826
0,-1.5633414891746458,-1.7436842915043704,-1.5485848288000386,-1.2229946683059298,0.08245934576025059,-0.9774339800383395,-0.8553622609291509,-1.0597198741279155,-0.46916651798171294,1.2849750673561118,-0.8988842796897701,-1.155180429406647,-0.9001929555589725,-0.7037672331679498,1.0221491251795256,-0.8335933300972592,-0.4003078313356954,-0.9811762198715958,0.043271855007037854,-0.3805279143892275,-1.3991003127184376,-1.6721107101126707,-1.409453257273941,-1.0638020364955165,1.7926872891908283,-0.8285747625155306,-0.7448245374464096,-1.071256886905788,0.5160131825847808,0.349597990818073
0,-1.1229389645398749,-1.0252526934995663,-1.1284026004293974,-0.9746386270090331,1.2115730629100687,-0.4493418846465448,-0.9779164937898805,-0.9282604407148348,3.3974312855749456,0.9634618440440719,0.3989284681224059,0.40632144665834735,0.22056026354365543,-0.1256749333467391,0.15754146968597915,-0.8090235515620895,-0.8026458598842867,-0.583949846881694,2.5752170896343505,0.815585129956538,-1.0860598874034915,-1.3385744144136613,-1.1130471127549946,-0.8992304211358768,-0.2132315374015128,-0.9889952738302173,-1.2007637968783829,-1.351179975985352,1.06072595880377,-0.20739503772574366
0,-1.5690167794405576,0.3930103316879102,-1.5354155522987063,-1.230666994524484,1.9865944430695779,-0.27854981937461976,-0.7375747228982142,-1.0220937669365613,0.05975487967462197,0.6759412082187699,-0.16938297687675763,1.541102238876465,-0.18451338449034824,-0.4824487574435619,1.6283070346549706,0.34296401930280485,-0.06273479626693106,-0.41118635703786094,1.5759878666041742,-0.2822690229105865,-1.387100084913899,0.2217246469295089,-1.3451724066553743,-1.0655584037885755,1.3809921588421812,-0.5368433255367623,-0.873237203133779,-1.3209056853729426,0.11515630275596991,-0.377925706504566
1,0.03482024970617222,0.6650378299615733,0.18317503112519112,-0.026111778211502748,0.607198592143478,1.8264339828737068,1.5642371225412826,0.9692808418190069,0.5011306666843915,1.4336926376105785,1.0761422331658252,0.09271589225941065,1.2399214217830714,0.4493837997631123,0.7880123062997251,2.5173894196653337,1.2289210072003038,1.0832340368176603,-0.4285191825011567,0.8760521400972403,0.2898283005306743,0.6235952080888034,0.3523182041238136,0.13860701233275716,1.3853718942714228,2.3544122448693763,2.0132436908668505,0.9720295312613996,-0.09173757070406215,1.6197192706187817
0,-1.4058521842955878,-1.2624048714817349,-1.3485764419360506,-1.119560344470609,-1.361640124977331,-0.31869163515915194,-0.362761982071336,-0.698895814685347,1.9310423072449678,0.9677109174799141,0.016688536841242503,1.900026515009352,-0.12763491132318033,-0.3696792123039007,0.5651993164980363,0.7762855680139815,0.3719029093368167,0.6164808935247525,2.586104575115309,0.766077765403838,-1.2950293715859738,-1.0489672893676922,-1.2401208313389203,-1.0019779077798354,-1.4894864414823166,-0.5495549349911749,-0.6350578318009915,-0.9696326350008159,0.6162274025419833,0.05283033346271959
1,-0.41069003616791955,1.0579664385790877,-0.38186923876010864,-0.44297483608627125,1.1262496082136084,0.41389650290856195,0.3010629926461472,0.5105515897600312,0.3406303804990213,0.43940945362356887,0.07330331911590533,-0.07043150598281087,0.030141027288354664,-0.08522737719528158,0.24646683332880537,0.055944333687411814,-0.0716793222206667,0.17889982168765176,-0.507151022085856,-0.07327991911178444,0.16982602248528808,1.26788971100006,0.13507273675550946,0.013553661066947723,2.3094960698412557,0.9650333315020825,0.6241436342711207,0.8670583728565633,0.7794795995690393,1.0605115580648514
1,0.18521544175283994,1.0812166521067514,0.22350594041052219,0.0381084338400973,1.4817640027821912,0.824782070137029,0.4754236719464689,1.0661809534898916,0.515721601792153,0.5300563535881968,-0.17118599542053672,0.11628162756106468,-0.20578098750068038,-0.11204586551309573,-0.11256515920665043,-0.13279623778730187,-0.28966073250059504,0.007108734225678799,-0.1865750607020826,-0.21575531175581408,0.21534412795077904,1.2548736604361965,0.21839976533513292,0.07818797745152346,1.42040977770535,0.5550839265972772,0.14481304193304992,0.7118836169537611,0.6792653796118369,0.28592582552727824
0,-1.3229929464132728,0.39998539574620956,-1.3111263118853864,-1.0954067248936799,0.5716471526866208,-0.5038741626934566,-0.8414384944526504,-0.8731098452425761,-0.3451435695657451,0.8770640175152863,-0.6132861423551652,1.439588302192416,-0.596511368388181,-0.5745548771580221,1.1587011817097084,-0.4427104897650121,-0.48875925465597037,-0.3991933943282516,0.27190905010716343,0.16707644619750694,-1.2122691798305352,0.9571315037878123,-1.1972669309265427,-0.9657967415428176,0.9824362347812576,-0.5584530616092638,-0.8535367157886843,-0.7520837125096327,-0.03678138556624105,0.4520271262858716
0,-0.799447419382891,-0.05804381074876299,-0.8300361796960819,-0.7410589176886107,-1.0644300911179956,-1.0855517951938487,-0.6486382325212877,-0.686010161537623,-1.0783380587307334,-0.8678888068037962,-0.477699147862979,-0.4966087651688802,-0.5119355517656967,-0.48772452563723034,0.74638058174784,-0.9080844313834331,-0.37314297473546126,-0.4588340737490118,0.15577587164360746,-0.6231517925787952,-0.8150202594044302,-0.2989173756250421,-0.8708035368128032,-0.7269307896867773,-0.14753550596289894,-1.0346299517715585,-0.6125292939611021,-0.6845370540578248,-0.8094006942685464,-0.9709073502127437
0,-1.4467142742101542,-0.4556224620718099,-1.365449577453383,-1.149113008423558,0.7280734862967966,0.699812266279523,2.8123585319212823,-0.13321564150026177,1.0920635385487119,2.501626427818849,-0.28044891917354847,-0.04142752407308259,-0.48522739914807006,-0.498276062024567,0.8353059453906663,3.3829157089724524,9.007677078299086,3.472102554920944,2.5921531781602862,2.1783603710026136,-1.2329592277693946,-0.492531127762516,-1.2427992001146941,-0.9763349453011724,0.6933736964513573,1.1582497952091535,4.696536346775371,0.9187832914908303,2.1453024360825292,1.8577978017060985
0,-0.38231358483835964,-0.6509242557041838,-0.4361925043281051,-0.4330292280251827,0.13863062010208654,-0.9846292111695294,-0.655662835428351,-0.5226200796244822,-0.8084057592371557,-0.8877178161710586,-0.6071558793063163,-0.6229573613631338,-0.6899899025498741,-0.48376769949197906,0.306749570479935,-1.1093332537487788,-0.5314942119904852,-0.5079403940329533,0.2416660348822791,-0.7138523077898484,-0.5812227176953163,-0.9627359543820945,-0.642546997810763,-0.5720191944389629,-0.1212570933874539,-1.1672755964283534,-0.8066581838580209,-0.8486876046648085,-0.8368787868374565,-1.09880535179686
1,1.3656758170625356,0.4697360363291995,1.301740453957124,1.3500762172128347,-0.4458350445686623,-0.02728477434596723,0.24085211058560452,0.7883662716249614,-0.8375876294526775,-1.1596585160649415,1.3833765930257789,-0.7601824507735355,1.2958107041125493,1.2247019005576252,-0.8649336853083152,-0.5002261076996142,-0.30489955449584843,0.3085534726023484,-0.8083714537257034,-0.7924594209727612,1.7774427473346812,0.14688235618729203,1.7450699675260932,1.7307539634908495,-0.572369842599268,-0.13134298394100144,-0.016721367684880025,0.9781148158066078,-0.5653305779211655,-0.9996982423442327
0,-1.4867250705848338,-1.081053205965959,-1.365449577453383,-1.1675834233941509,0.10450123822350303,0.923243127721731,-0.034361796166126064,-0.5205583751208464,0.32968717916820073,3.824504624177634,0.43643125383301046,-0.6610250876196522,0.14933852322998462,-0.3274730667545538,3.386831079726591,3.808419600876985,0.8221107156748452,0.950339044630096,0.5888558496639504,6.853594011319033,-1.3523408043766147,-1.6281815394596304,-1.3302925801232988,-1.0471165472114548,-0.5110535465898953,-0.06778493666893855,-0.6173225998844829,-1.0154244012035054,-1.0453890186838948,1.3539571894050326
1,0.8719255639281914,1.2160678905671998,0.9148929567304808,0.7800507951973027,0.7636249257536548,1.489394208833766,1.0085408568575238,0.7865622801842801,0.4208805235917069,0.29352459899299577,0.6690206459805107,-0.318778101084859,0.41493626314971593,0.6404105731088542,-0.40665166144116577,1.71328757669614,0.352026184995182,-0.0852694920510424,-0.6378008478573561,0.9463450393858065,1.458816009076243,1.3248349322169641,1.3195069287087298,1.4058260142749122,1.144486445663172,3.083423047079936,1.842601999994497,1.1454601407998255,0.6663345125205845,2.7658182458530747
1,-0.09287378127684748,-0.8136757503978285,-0.06333736338412728,-0.20115448008666117,0.30856650070586916,0.44797917668788173,-0.13684573500667474,0.045637224190147915,-0.5457689272974587,0.4054168661368329,-0.45606292533763015,-1.0810390006499042,-0.44961652899123455,-0.3734162147744158,-0.7740099988869985,-0.26960523190358826,-0.4738517113997442,-0.4197759114109595,-1.009185074818935,-0.2512796802134766,0.06223777320321809,-0.7837652591289679,0.09043325715928255,-0.11975461647623944,0.3824124809752522,0.6351670661600765,0.02737704681022243,0.36045843446800435,-0.5039089592377182,1.0549748480395649
0,-0.5156829060872912,-0.6439491916458844,-0.5259082004934333,-0.5228238608052965,-0.32993735193930496,-0.6826188518472228,-0.6909112893012936,-0.6751862128935348,-0.3342003682349246,-0.5180484272528112,-0.5577531712067698,-0.34778208299458724,-0.556943734880586,-0.4540915034025945,-0.7283816287781326,-0.4069726300774923,-0.45165603588491876,-0.6209011373923826,-0.8083714537257034,-0.5634406200648516,-0.44673740609272894,-0.4014187738154692,-0.5223179994315921,-0.4733113525690402,-0.646825344896364,-0.44468415699227126,-0.48838267054554174,-0.42606459300011884,-0.45703456603193043,-0.43495381976501574
1,0.5512716639041639,0.08378249176998454,0.49923766715717194,0.46264381793341997,-0.33278146709585354,-0.3806084925249165,0.11152415349306387,0.4499890199657281,-0.04967713363358546,-1.2588035629012528,1.2340866576008718,-0.3640968228188092,1.069780597700413,0.85539812700084,1.2586173206342324,-0.19254547195237384,0.10290457324669247,1.0200278819967454,-0.6099772738504626,-0.6979797176279141,0.7243193072467261,-0.18177292055026828,0.6409868388460814,0.6014097940538353,0.7722089341776935,-0.3162969015027044,0.051343576427125996,0.5688794301413753,-0.40531109766692197,-1.1115397848550193
0,-0.1694901998666598,-1.9413111064895106,-0.1670454158321215,-0.2719103774355482,2.327888261855417,0.006797899433352548,-0.2512464109217059,0.4288565488034607,2.1572018014152636,0.5116437020328811,0.017770347967510026,-0.36772232055752524,-0.10587271289400306,-0.16898019726976685,2.117896115385138,0.16259950869235346,-0.6716251185990106,-0.5764947619540991,0.6263571885428071,0.895325999579589,-0.4529444204743867,-2.1455695493732154,-0.47321457187574234,-0.48314700941017136,0.5576018981448891,-0.7395934963346428,-0.8953822764997978,-0.6166861313787567,-0.3083295944825321,-0.6663882988219891
