0,-0.799447419382891,-0.05804381074876299,-0.8300361796960819,-0.7410589176886107,-1.0644300911179956,-1.0855517951938487,-0.6486382325212877,-0.686010161537623,-1.0783380587307334,-0.8678888068037962,-0.477699147862979,-0.4966087651688802,-0.5119355517656967,-0.48772452563723034,0.74638058174784,-0.9080844313834331,-0.37314297473546126,-0.4588340737490118,0.15577587164360746,-0.6231517925787952,-0.8150202594044302,-0.2989173756250421,-0.8708035368128032,-0.7269307896867773,-0.14753550596289894,-1.0346299517715585,-0.6125292939611021,-0.6845370540578248,-0.8094006942685464,-0.9709073502127437
0,-0.6206757760066635,0.34185986192705065,-0.5802314660614298,-0.6077877696700242,-0.733090675380077,-0.061367448125287265,-0.28925453022242337,-0.2837200702656785,-0.8157012267910365,0.6886884285262946,-0.4722900922316418,0.3138712543210883,0.16417638579533264,-0.40507082393642596,-0.10723629846400902,1.4564217101920918,0.3967488147638602,0.7347898499844133,-0.2204472377539529,1.5948537231448372,-0.6267408231608076,0.2623998049415832,-0.4482164633018552,-0.587475226617883,-0.9096094706508188,0.17182890154673822,-0.1710658184177389,0.013597215391153179,-0.704337399152124,0.8783537982329275
1,0.9485419825180031,1.2532682322114614,0.9930855359571424,0.936907242332185,0.607198592143478,1.0595738228390101,1.594342563571554,1.4272369546891195,-0.9980879156380489,0.12072894593542442,2.462302889623176,0.35012623170824864,2.211306824394528,1.8017390467401022,-0.2887506175102275,0.6065307344982627,0.48188745069386274,0.6310669292526558,-1.099914120493588,0.5007787584115073,1.4215739227862958,1.082410990465001,1.42961764504609,1.3689423011206707,0.22912174095181992,0.8182142423036173,1.0392439272358902,0.8746649785380731,-1.1973267070061053,0.5013038455109211
0,0.23629305414604831,-0.04409368263216433,0.20827896445585625,0.09209887760029226,-0.45792253398399435,-0.1157103779845361,-0.36878307027739027,-0.01879104154847234,0.2457893022985752,-0.6058626115935437,-0.4236085915496068,-0.4873637459351543,-0.3437731093584181,-0.3400030162145162,-0.5691819140917245,-0.2416850290227136,-0.5477268702028203,0.011970746134980004,-0.6438494509023331,-0.37032410642798413,-0.003970380201132778,0.08342910968845661,0.05472167348230095,-0.1243211714381932,-0.04680159109035797,0.3097498641271145,-0.4399702807193966,0.5217184749160141,0.09899271889190495,0.04286425541720402
0,-0.7171557105271673,-0.21614526273687507,-0.7444358824374204,-0.688205114849683,-0.802060467926382,-0.8670439866308759,-0.6915384859894244,-0.8027541790560028,-1.0783380587307334,-0.5959481069099124,-0.8062091265395258,-0.8180091397060563,-0.7730819329158236,-0.6033517785484619,-0.11056683642815997,-0.47286430887635683,-0.36751123617199805,-0.69674852317748,0.08440235571288049,-0.38808629065681527,-0.723984048473448,-0.2696312618563486,-0.7315283604725751,-0.6770499585638982,0.08021073635762928,-0.4669294735374933,-0.41312776754846464,-0.48265773927055244,0.4998495987207158,-0.2943213851227401
1,-0.5071699706884234,1.760122887114527,-0.44524638192277116,-0.5043534458347034,0.5005442737729042,0.58620335368179,0.24712407746691106,-0.08502329872777378,0.47924426402275044,0.9308856143692847,0.0004613699472308416,1.0734130305820968,-0.11081866708245255,-0.12963175949199035,0.6850986832074654,0.7243539906555544,0.19003088161085815,0.2291406114170966,-0.21318891409998053,0.7093899433969297,-0.12811066783429048,2.2229424211235655,-0.16549975919241816,-0.19615659372431116,2.0204335315113555,1.3749827364068878,0.8163552017986873,0.4760788408269547,0.5079313906527483,2.023899102464692
0,-1.2475115858766432,-0.9183017112723142,-1.1600911720107285,-1.0078853739561004,0.7707352136450267,1.0519998953324943,4.03915525390484,0.7641412437072403,2.6861231990715995,4.272073692752983,1.5121121170516048,2.6233133138832003,0.5969473772846531,0.20911652327646574,1.3085753900964945,3.930151685437598,12.0620670521303,6.643754990421708,1.804625061704299,9.842931825149996,-1.0860598874034915,-1.0066651250351353,-1.077930722139296,-0.8783296503484733,-0.13877603510441686,0.1457701021651925,2.6334974773523143,0.6464668080927761,0.3349810433072534,2.322881443830161
0,-0.8107979999147152,-0.8811013696280525,-0.7650128769707525,-0.7470262825252638,-0.9037375847729966,0.1336611851674875,0.14928139411852917,-0.5501953773606115,-0.005904328310302285,1.3770383251326865,-0.2692702042021182,-0.2716466304815505,-0.14692413265813295,-0.3817695144143907,1.1120736502115975,2.301287049367363,2.08130120271741,1.4057474934679677,-1.0103947954279306,3.2255734028769005,-0.8750213984271233,-1.0977774789821815,-0.8193193370118215,-0.7562621234808645,-0.9709257666601916,0.16928657965585564,0.14337505015603558,-0.4850918530886355,-1.2021757821653247,1.1269520783682891
1,1.6920050073524748,1.0626164812846202,1.7585497325970965,1.6825436866835088,0.8276175167759996,1.5045420638467968,1.749887342227956,2.038016913891239,1.5954507997664649,1.684387970325253,2.4046062962222456,0.953771605204468,2.442282884995114,1.9885891702658567,0.3074156780727652,1.2196583897622735,1.4773800614707393,1.2258530528238263,0.824751368418048,0.8061371596220532,1.5333001816561376,0.6105791575249393,1.5337764307706194,1.432171523670799,0.10210941350383268,0.5391944147792616,1.0593758121140893,1.1819718480710728,0.6356237031788619,0.5948742449382617
0,-0.03044558835181585,-0.8439010279837909,-0.09790671420012535,-0.13750258849569455,-1.1874380716387258,-0.9189253900505072,-0.8521008381508716,-0.5772552489708321,-0.8120534930140956,-0.9826137895715278,-0.6886523174851304,-1.0186804395439883,-0.6232195210058076,-0.46354392141625034,-0.7340435433171888,-0.9068559424566748,-0.7513639110828689,-0.16792369450916145,-1.0684613846597084,-0.6390243827407295,-0.28121702258185177,-1.0359512388038288,-0.3193571655340803,-0.3366659771690408,-1.2687477758485741,-0.9696736274595101,-1.0046217184936441,-0.4936112514519267,-1.2361193082798612,-0.9327040510382666
0,-1.026459030019371,0.883589837121611,-1.0337484255760698,-0.9112708956483833,0.365448803836843,-0.6886779938524352,-0.8009215883994102,-0.7774982988864636,-0.4253937126584298,0.3912532880173594,-0.4268540249284092,-0.13387771641034124,-0.2854108499347153,-0.43474702002581056,1.0421323529644306,-0.6169325557416708,-0.44006128001896505,0.11407299623030359,1.7054279717666783,-0.6892875849201882,-1.104680930548465,-0.2370911354466893,-1.1059047960195985,-0.9095929881649258,-0.7913566140613142,-1.06856994901484,-1.1053770090031068,-1.268115841943264,-1.08903069511687,-0.895608093868848
0,-1.2063657314487815,0.025656957950825662,-1.1530949938693957,-1.01328441833212,0.29434592492312645,-0.13956824963005993,-0.3419390520253983,-0.4800974242369928,0.48653973157663116,0.05982556002169023,-0.8108969747533515,0.00932944426894188,-0.6617979636757128,-0.6279720301189142,0.6717765313508621,-0.19645430035569633,-0.05312771283514083,-0.10957955159754812,-0.5386037579197357,-0.08499540232654557,-1.1398540120445264,0.18755751419936634,-1.0428143315235976,-0.9122275391045145,1.0306133245029085,-0.1529527200135029,-0.03733258315541693,-0.2603927212568334,-0.45056913248630426,0.05283033346271959
0,-0.7256686459260351,-0.05804381074876299,-0.7312666059360875,-0.6967299217591876,-0.7750413739391703,-0.513530920264264,-0.42585796889727967,-0.8926960380271165,0.8002448363934921,-0.01807411963541096,-0.42829643976343246,0.4045086977889891,-0.32646226969884523,-0.4404624355689512,0.07894077373202034,-0.2796565049407033,0.4166255391054951,-0.4857372063138115,-0.2252861201899346,-0.17229464821718432,-0.661913904656869,0.21196260900661126,-0.6199296614820079,-0.6324382293201966,-0.3271046585617769,-0.3849395925565321,-0.07759635291181498,-0.7297202918059936,0.21698688109957873,-0.06122589305818143
0,-0.5156829060872912,-0.6439491916458844,-0.5259082004934333,-0.5228238608052965,-0.32993735193930496,-0.6826188518472228,-0.6909112893012936,-0.6751862128935348,-0.3342003682349246,-0.5180484272528112,-0.5577531712067698,-0.34778208299458724,-0.556943734880586,-0.4540915034025945,-0.7283816287781326,-0.4069726300774923,-0.45165603588491876,-0.6209011373923826,-0.8083714537257034,-0.5634406200648516,-0.44673740609272894,-0.4014187738154692,-0.5223179994315921,-0.4733113525690402,-0.646825344896364,-0.44468415699227126,-0.48838267054554174,-0.42606459300011884,-0.45703456603193043,-0.43495381976501574
0,-0.1326008131382316,-0.03711861857386583,-0.1032567327787921,-0.22616058035454115,-0.4117056626900788,0.1961460870962405,0.09747494767893729,-0.02059503298915354,0.13270955521342692,-0.13988089146288032,-0.6518707391920374,-0.583439436011129,-0.52528962807451,-0.4611258609941523,-1.0194706468449122,0.14584738696382868,0.15889068014229707,0.15296909150471238,-0.572475934971606,0.060881259637898685,-0.23362991232247454,-0.02883432642486868,-0.17442765511166347,-0.30171426803716433,-0.7738376723443506,0.39682438888984056,0.44966729866006294,0.3969701417392516,-0.2533734093447119,0.24606151334521598
0,-1.0803742875455349,-0.683474554642912,-1.0971255687387322,-0.9376977970678472,-0.143647809185368,-1.0300727762086226,-0.9869481260989619,-1.1190969638326278,0.2676757049602163,-0.11155373522393337,-0.7023552584178514,-0.452921517417352,-0.7468683757170419,-0.6015931891505725,0.014994444820325236,-1.018034190328318,-0.7213169294530976,-1.0212067845915083,-0.597880067760509,-0.4493091384242764,-1.0384727771441142,-0.6357076839650174,-1.0755499498941639,-0.8706016342590133,-0.16943418310910355,-1.0540787142368098,-1.0945441376162663,-1.3813021344841312,-0.35520398768832073,-0.5512247302960313
1,1.0847489488998912,0.167483260469574,0.9148929567304808,0.9295190763439477,-0.8774295195749218,-0.7028791079271519,-0.1990636464692356,0.18145200836715938,1.1577227465336362,-1.7771905220739668,0.5244185587694291,-0.005172546685922254,0.2428170573916778,0.3012226429909258,-1.0048162798026488,-0.9524217135582624,-0.29761142223724896,-0.313297850597265,3.580494915709504,-0.715363983043366,0.8919086955514888,0.35025814624766355,0.6528907000717412,0.6681517511900819,-1.1023178295374192,-0.852091240006194,-0.22666816712895513,0.05923684948021237,3.202400820792378,-1.2643529815529249
0,-0.5440593574168511,-1.2089293803681087,-0.5427813360107655,-0.548114121303493,-1.0864719835812482,-0.49440675331031225,-0.25601310575149877,-0.6076653903994608,-0.6041326677285023,-0.17812255238545754,-0.49969597409708366,-0.6996366385369779,-0.3803731703529434,-0.4479364405099814,-0.8779227833685033,0.2670210674668252,0.38250382898568863,-0.15009631750839084,-0.16117092791317958,0.3125751893485716,-0.6494998758935531,-1.0392052514447945,-0.5836228847437434,-0.6159283767654409,-1.303785659282502,-0.07096283903254169,0.1697382327346295,-0.35304117845762384,-0.3616694212339469,0.23775644830728646
0,-0.5440593574168511,-0.2951959887309311,-0.5621237108720977,-0.5583438895948984,-0.28798665338021173,-0.6171043789158637,-0.5629631649226404,-0.7383259133173825,-0.4253937126584298,-0.5152157116289168,-0.549819889614142,-0.7944434044044021,-0.49066794875536435,-0.4784919312983107,-0.4023219620877697,-0.6476447789106331,-0.39401353529417776,-0.763196019271262,-0.14060567756025827,-0.6934446918673615,-0.4094953198027817,-0.26637724921538275,-0.3991130357460059,-0.4496003941127421,0.19408385751789278,-0.23684934241262576,-0.1480579499855115,-0.4003542657966154,0.5127804658119672,-0.5119140891164974
0,-0.3567747786417557,0.05820725688955476,-0.38269231854144176,-0.4139904925939561,-0.35553438834824286,-0.4830458620505389,-0.8884782460624494,-0.7220899903512503,0.18013009431364996,0.09523450532037295,-0.13945286905002513,-0.8113019688894316,-0.1330754609304747,-0.3041717572325186,-0.37667681976380835,-0.662163284408688,-0.8224894563520188,-0.858005251502634,0.20416469600342244,-0.535474627874777,-0.37639124310060623,-0.21105903431896172,-0.36072308329325053,-0.4455607493387062,-0.4803953985852092,-0.5660800272819111,-0.9630637561379334,-0.7723172836224492,0.6663345125205845,-0.36519127344640673
1,0.7272056621474361,0.21165866617213425,0.6226996343571646,0.5760237498298293,-1.520910573744056,-0.6290333147386256,-0.6561645927788555,-0.6661662556901279,0.12541408765954623,-1.3522831784897753,-0.5692924898869559,-1.176389591178136,-0.5396328952210132,-0.3822091617638631,-1.4567702815379115,-0.6152573435688183,-0.5851613677128992,-1.0532960631928956,-0.11278210355336502,-0.7917035833460027,0.6022480244074543,0.14362834354632617,0.596347359249854,0.3572747403186176,-1.378241161579597,0.23983601212784536,-0.11738079207587487,-0.4143504202505935,2.871047351579046,-0.42720242572961464
0,-0.5525722928157194,-1.2112544017208748,-0.6057469392827618,-0.5498190826853939,-1.3523967507185473,-1.3674912466238889,-0.9730243596224614,-1.1305394238278068,-0.5056438557511154,-0.8933832474188477,-0.6991098250390491,-1.1189254520194867,-0.7063115513717572,-0.5389434418507606,-0.5655183223311587,-1.1006779908557074,-0.6845449894210731,-1.093164560849165,-0.09342657380943901,-1.0750671096178683,-0.7074320101223602,-1.4980210338209927,-0.7636687857818588,-0.645435347288834,-1.4132790450135249,-1.2771674601617502,-1.1073901974909266,-1.461780022594506,-0.9823510416140413,-1.3053246357400445
1,0.6307257276269321,0.930090264176938,0.7008922135838268,0.5271481902153369,0.07534905786887972,0.8588647439163487,1.1578136686326195,1.0002064093735448,1.325518500272887,-0.08747565242082964,0.09385773051498689,-0.3532203296026611,0.05239782113637681,0.11349322476622667,-0.46826661377795525,0.7645590828040144,0.9549534900247711,0.7720652746223883,1.3824325691649142,0.10963278656383975,0.6436281202851735,0.8709001688022151,0.6558666653781571,0.4995404910564063,0.39993142269221515,1.348923937025342,2.092333238602632,1.676401217369216,3.1086520343808006,0.6751565403049155
0,0.6732904046212718,-0.23242041220623963,0.6021226398238324,0.5206125049180502,0.03553144567719814,-0.37227717226774926,-0.37856733861222847,-0.014667632541200635,-1.1549404680464794,-0.9726992848878966,-0.23897949266662996,0.40269594891963134,-0.2582081018982439,-0.14853659551930196,0.0719466440073039,-0.41479028688413727,-0.4496683634507552,-0.23761253187581083,-0.43577750615512906,-0.6779500205188065,0.38500252104942806,-0.036969358027283655,0.2957748633019264,0.22554719333918358,0.0626917946406651,-0.5489193545184543,-0.5075558942390646,-0.3556274243893371,-0.8190988445869852,-1.0661387626476704
0,-0.5922993246771036,2.0577256202686205,-0.6222085349094277,-0.5824975091718277,-0.6285694433769139,-0.8395884994197571,-0.816977823615555,-0.6481263412833143,0.15459595787506902,-0.823981714633429,0.7245536171289061,2.585245587626681,0.6098068581746213,0.10162274633047287,0.15854063107522454,-0.5543913012885113,-0.5712476606737548,0.005488063589245158,-0.008746131179763103,0.03329318626120325,-0.552256650580913,1.2451116225132983,-0.5958243425000457,-0.549713329817112,-1.238089627843888,-0.997893400448306,-1.0399004500897262,-0.8996518627309248,-0.8029352607229202,-0.9720146922178005
0,-1.1569907061353466,-0.40912203501648214,-1.1341641588987303,-0.977764389542518,0.30856650070586916,-0.5885128025787674,-0.7989145589973923,-0.8032696051819117,0.2859143738449175,0.07257278032921695,-0.5166443484086068,1.4468392976698483,-0.5381491089644783,-0.5163016033529338,0.25379401684993724,-0.6135821313959658,-0.49670994439262434,-0.6082599064281997,0.05536906109699192,-0.38430710252302136,-1.0570938202890878,0.18918452051984957,-1.0499566482589937,-0.8721823648227665,0.3429948621120834,-0.7249751454620683,-0.7989888943806118,-0.7548220905549763,-0.01091965138373726,-0.4045019146259406
1,0.03482024970617222,0.5650619117926201,0.06835540162919772,-0.06220012746173845,0.13294238978898945,0.10336547514142533,0.5406521275120566,0.18196743449306832,0.2676757049602163,-0.21919692893192927,-0.4297388545984558,-0.3586585762107353,-0.10339973579977843,-0.33912372151557146,-0.3873345412490909,0.24971054168068296,0.5385361150675217,-0.03016669041229635,-0.03173082275067506,0.08582390132093838,-0.07845455278102732,0.7618907453298557,0.2660152102377752,-0.1422361178273961,0.5357032209986845,1.0775310751736338,1.181125782567959,0.45782298719133085,1.1156821439415903,0.9663874876349823
0,-0.8079603547817593,-1.3716808750617533,-0.7806513928160846,-0.7674858191080746,1.4248816996512184,0.17531778645332302,-0.5324814058794907,-0.02471844199642524,-0.14816594561097135,-0.29426389296513594,-0.24078251121040903,0.2286720574612617,-0.5020436433887979,-0.3079087597030337,1.4084915290210183,0.5305877826622832,-0.3320644110960826,1.2728525012804042,-0.5736856555806013,-0.1333690104391072,-0.8998494559537548,-1.6119114762548008,-0.9145502268171056,-0.7843640001698104,0.18970412208865112,-0.4580313469194044,-0.889150978799403,-0.4335190665679984,-1.2910754934176822,-0.8917323968511475
